interval,instspeed,avgspeed
0.0,11.872503023944413,13.026159750746412
1.0,12.706124059608134,13.60294943614886
2.0,12.568262706476565,12.683069493950123
3.0,13.36162106708746,13.416897308816573
4.0,11.831219666763594,11.538399368673199
5.0,12.684601156179914,13.832439468700302
6.0,12.255726873284448,13.586558414653389
7.0,11.872815229683205,12.918525854026369
8.0,11.93417334196153,12.502504855308063
9.0,12.027095926509505,12.983571485030009
10.0,11.568764618716445,11.751110759764197
11.0,12.635414237259052,13.279604628352782
12.0,12.376895565864574,11.145099391657729
13.0,11.03526590751813,11.11417520960931
14.0,11.25666433795226,10.786203207625626
15.0,11.540957484493044,11.755913542369
16.0,11.568460050761217,10.35668471655804
17.0,13.82642900735597,14.325836441114742
18.0,12.7885886345976,13.330093535037445
19.0,13.279025941497645,13.737960438229187
20.0,12.033102083876562,12.822559044723983
21.0,10.628756028740652,9.367596864638438
22.0,12.476321011428947,13.393976108310268
23.0,13.335629358691412,13.79548650592926
24.0,11.233654996702349,9.725163150818977
