interval,instspeed,avgspeed
0.0,12.075491889018213,11.712098701491406
1.0,13.89,13.89
2.0,11.419829295107789,7.146134470575198
3.0,12.617027449602064,12.071361650232856
4.0,13.71035302326775,9.11555241970964
5.0,14.235263984091786,8.502129930423079
6.0,13.307996824395454,13.344145677774193
7.0,12.75048771456733,12.002969919752207
8.0,13.199520001317392,12.665251074136183
9.0,13.89,13.89
10.0,12.838204897234355,11.652734163555127
11.0,12.868603385079092,10.221151880148726
12.0,12.872330082887665,11.994267231931321
13.0,12.783722796841149,12.476605385676484
14.0,13.89,13.89
15.0,12.383925289247836,9.890009043349137
16.0,13.540991201469435,11.590940162586309
17.0,13.89,12.718495912809576
18.0,12.26543190144369,7.832512670901149
19.0,12.346838167558005,4.462824258263306
20.0,11.867671333442548,11.291909279869987
21.0,13.321502234308369,7.255505356649198
22.0,10.844868776549266,13.89
23.0,12.144597163958327,11.229623760777377
24.0,12.798999969643218,8.752989712440934
