interval,instspeed,avgspeed
0.0,13.82120838446284,16.48703717142699
1.0,11.103704772125125,12.925309754617142
2.0,13.206776263116259,15.660812282497819
3.0,11.384475030607124,13.139168533205703
4.0,13.691510958034696,16.38640122128605
5.0,11.299771912804752,13.106303074474583
6.0,10.501253237644656,12.029060978497045
7.0,10.761332688027258,12.175171525899144
8.0,12.87507130393828,15.60910685226443
9.0,11.223681023433816,12.517452864801257
10.0,11.194801166854953,13.639466569413614
11.0,11.593832953281158,12.95655078960353
12.0,11.973216124465596,14.230318927784658
13.0,11.574930718116027,13.446551195978296
14.0,12.127726154419582,14.51241075576523
15.0,11.39337787923852,13.521362106088304
16.0,11.405719002405867,12.914799098699518
17.0,11.458472153779995,13.567022135275863
18.0,10.48294963377508,12.095240523518527
19.0,11.670576377128237,13.64793559004852
20.0,11.8488841441244,14.323237178433033
21.0,10.692242803258795,12.210167767465338
22.0,12.220488807624486,14.031443948172315
23.0,12.180956830520651,14.26983079000973
24.0,10.235348938514413,12.01824284521286
25.0,8.117877423862089,6.3786783381476075
