interval,instspeed,avgspeed
0.0,10.804881469733253,6.9325245661907005
1.0,11.853077809750857,11.364576352526518
2.0,11.403762978135182,6.8000433989921545
3.0,9.979871266631726,3.059704104651736
4.0,11.730514879390546,5.948892986003224
5.0,11.575049002882244,9.300045491890666
6.0,12.477063993204403,4.868049272688333
7.0,12.15619134386174,7.8573541918189544
8.0,13.447228988380923,9.431568428918798
9.0,10.776982889946554,9.758006526751148
10.0,12.034504836594483,4.230128071019854
11.0,11.136016779836599,7.767089366993249
12.0,11.514312588555054,7.291845368135288
13.0,9.770814190861271,8.92141815722539
14.0,11.734983372807113,8.793402031421397
15.0,12.2609109272745,5.730132268995151
16.0,11.58529494654573,8.02805427129668
17.0,10.87914610125501,5.5527430202101105
18.0,12.157131575754223,6.983266142368014
19.0,10.956796318896322,7.7662685691027304
20.0,10.567144589042092,3.9925959188312445
21.0,12.045523912866102,7.975534933130767
22.0,12.047860110179455,10.066759556040124
23.0,11.41312480957409,5.538716246706475
24.0,11.95110615092462,5.638126686271958
