interval,instspeed,avgspeed
0.0,11.652696379438929,10.91355103475476
1.0,11.750939778459806,9.34005039728166
2.0,12.720431545872104,9.59755920512521
3.0,12.251707254689208,4.74393873092623
4.0,12.897436680657343,6.274521484759387
5.0,14.079519119693247,12.88160231688032
6.0,13.89,13.89
7.0,12.253085565938708,4.544547528510222
8.0,12.495615589596516,7.653640111819323
9.0,13.89,13.89
10.0,10.520525892191934,2.4881637687275555
11.0,14.24197088954443,12.41682328623289
12.0,12.932227068174711,3.2872465374903697
13.0,11.855989384015098,10.702348781876735
14.0,10.74436117887365,10.366614769597302
15.0,12.42918679753169,6.155389680319349
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.593154035700213,3.5563803009987556
20.0,14.276295783085404,2.662220699044515
21.0,13.89,13.89
22.0,13.041318498146499,5.793875863040477
23.0,12.36041543530606,6.2136490397203135
