interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.792717116488381,13.278094974109207
2.0,11.87485702079272,8.42735653314205
3.0,13.328141261024534,13.032671186747777
4.0,11.679223285590531,8.452442851762907
5.0,12.402543014467234,12.441379726289867
6.0,11.608625160687568,11.715825013994174
7.0,12.666384800772285,12.876381968714524
8.0,12.23921191308527,10.35105242445879
9,13.89,13.89
10.0,11.137291452250889,4.320385233734701
11.0,12.236497761849561,9.431363403061637
12.0,13.488876302442948,13.522956846709942
13.0,15.100263384385157,15.611034908980312
14.0,12.14716058386716,12.063643539593325
15,13.89,13.89
16,13.89,13.89
17.0,13.37899117038529,6.276232890218486
18.0,12.331696267256609,12.416136131743007
19.0,14.853785993340153,13.736480320338229
20,13.89,6.745610669324649
21.0,13.059885608910822,13.004851351193476
22.0,12.579804600140307,12.377978279011375
23.0,12.095527108128355,7.413134541753443
24.0,11.210947734205728,10.971658254401396
