interval,instspeed,avgspeed
0.0,15.431605354463835,13.159873175406073
1.0,13.337219252056551,13.713507510961835
2.0,13.085915219346846,12.765449604855007
3.0,13.765420445384697,8.40935630658876
4.0,12.530768492852236,12.469994614799887
5.0,13.92308794810911,12.188904593660336
6.0,12.44347597421134,11.355076461789011
7.0,11.726012234531712,5.25691410552665
8.0,15.704744524767944,12.384574251832316
9.0,12.4259970539489,12.049967949467105
10.0,13.89,13.89
11.0,12.011141023956474,11.857862890626258
12.0,10.870586880539697,10.831412256785182
13.0,12.369102614002148,11.899469581865683
14.0,15.370311374140238,13.055415599079302
15.0,11.727439444545745,10.271010967962447
16.0,12.847715215624607,11.320029447332267
17.0,10.927552740195294,10.99755847423059
18.0,9.851303460160638,10.773089579382662
19.0,13.325054628139634,10.043530092374372
20.0,12.722291989027514,11.694618837151813
21.0,13.89,13.89
22.0,13.521717268459993,14.256498727341292
23.0,13.429089271199565,12.840953890896765
24.0,12.389907925695535,13.310378979109096
