interval,instspeed,avgspeed
0.0,13.579749434493376,12.868613178970579
1.0,12.995597048252591,11.616562488824115
2.0,12.568843784483327,11.51510698905605
3.0,13.369713609097134,12.74320198194107
4.0,12.335786730293092,8.264885738850705
5.0,12.971745294505956,9.034236934312704
6.0,12.40649690953699,9.172163845558499
7.0,10.144749533950236,9.543898216715576
8.0,13.504501734715046,11.987513250339779
9.0,14.702831322581972,12.253298051579014
10.0,11.048219747215516,11.25350980804997
11.0,12.450272636418598,9.304074905780832
12.0,12.048269248289223,12.169057802681499
13.0,12.188747871610378,10.014423320340413
14.0,13.398720099355177,12.248466776800262
15.0,12.754046016090683,11.695066249615309
16.0,11.804995537867306,8.564288651644897
17.0,12.942271828281058,12.758699936242277
18.0,13.040877114240216,12.173904013841767
19.0,13.321720055883201,12.544854814734787
20.0,12.35801384396733,10.752377607143265
21.0,13.034082680055254,12.02229747612721
22.0,13.89,8.300689941820353
23.0,11.325827963990434,10.43131687840968
24.0,12.7533562713577,13.391172547966512
