interval,instspeed,avgspeed
0.0,14.00601612538475,13.872748135313243
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.888947715408,13.89
4.0,13.89,11.585710107631598
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.179928206384522,15.124638241980346
8.0,12.271570935210953,11.384440829331115
9.0,8.179328291943268,8.540085326606063
10.0,13.89,13.89
11.0,13.079053450813232,12.343998677072737
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.355755277821045,10.81198572311659
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.404565102998557,11.19054374591936
