interval,instspeed,avgspeed
0.0,12.957053215838037,11.584952992250495
1.0,13.44464992878916,11.917663622715533
2.0,13.89,13.89
3.0,11.943070823554946,10.287729962071207
4.0,13.476624868438682,9.690664610436226
5.0,13.89,13.89
6.0,11.479768626415558,11.7163805898752
7.0,12.141643504508224,5.799997976755923
8.0,10.86779469924666,9.30639423748588
9.0,12.893327248509898,13.268728674933367
10.0,10.606284535500109,10.935748248371382
11.0,11.968818116949429,9.978376564176266
12.0,12.767345312620497,11.493072511473175
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.760613555588591,7.048197989966474
16.0,12.24960470015498,10.52269267795215
17.0,12.612090376191047,10.13163613396699
18.0,13.89,1.4692624416158895
19.0,11.925057360964388,12.24205030655837
20.0,13.634228452661674,11.219734624532459
21.0,12.387083944255982,11.990544747692216
22.0,12.075626168570842,9.930334061690282
23.0,12.851259858595693,11.977893927099359
