interval,instspeed,avgspeed
0.0,12.91875669688956,11.994533132176397
1.0,12.37708363044391,10.364454134209215
2.0,13.187931650001229,11.939094894052047
3.0,13.89,13.89
4.0,11.785694111933957,9.474987540243308
5.0,13.89,13.89
6.0,11.435988209465656,7.246555951114685
7.0,13.377748962361425,11.801663153127814
8.0,13.89,13.89
9.0,12.36744362628346,11.764717397926718
10.0,12.7978406814937,12.079692660561314
11.0,12.49309588184262,8.99834771859883
12.0,13.19735552479485,14.11894663056004
13.0,9.716160115153697,8.537477218775122
14.0,12.000341142239987,8.848506756897281
15.0,13.5991980549173,10.46499186637507
16.0,13.89,13.89
17.0,12.689624313901732,6.297773108076134
18.0,11.509158808557114,5.908144642770316
19.0,14.659697173115262,11.473589558274593
20.0,12.739395499160809,10.190557538417853
21.0,12.857985137006722,12.827849569356777
22.0,10.773307769748431,7.074862028095297
23.0,11.783240895158567,12.099734013599186
