interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.151784515542278,13.12232659792495
2,13.89,13.89
3.0,11.722511178872164,11.927488734314698
4.0,13.45481973109447,12.494175104643224
5.0,13.373498032604477,13.000212434611464
6.0,12.21305356314442,12.18170850135496
7.0,12.443056569953875,13.720452179108808
8.0,13.052198859699097,12.127239183723582
9.0,12.133845680887951,12.231416566862345
10,13.89,13.89
11.0,10.732850055073675,8.393762460951356
12,13.89,13.89
13,13.89,13.89
14.0,12.272561972619576,11.741433605531507
15.0,13.128305574235098,13.386266108629677
16,13.89,13.89
17.0,12.125286117104686,8.529180135431202
18.0,10.939213257373563,11.147683671777262
19.0,12.442893299997106,12.598791612102753
20.0,12.093610381795138,12.322776883815845
21.0,13.117973098877451,13.62787974569894
22.0,11.93288619724917,12.047633185206976
23.0,11.192192901536522,7.385787991790173
