interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.123248435645884,12.884719462103316
2.0,12.271054944291137,11.303678742840795
3.0,13.006029301368812,7.009711333189868
4.0,9.927534379200226,8.961702670322639
5.0,12.78495181527206,10.79081612700373
6.0,12.074454504488207,9.105744106551057
7.0,13.143016447150693,12.655260750790829
8,13.89,11.79938770478251
9.0,12.821363366123402,12.685222927703856
10.0,11.33541974675192,10.889557862922647
11.0,13.141415147796554,12.71413065067145
12.0,11.47657759211041,11.507408802454604
13.0,12.676124364226514,6.7635074426400035
14.0,13.110600124710551,9.643387074171022
15.0,12.76087244758233,9.871340357431993
16.0,14.834328835508128,14.057899201705661
17.0,13.043101289460271,12.209935712378968
18.0,11.018559526718919,8.915739182709665
19.0,14.038969096874808,14.83220329473695
20.0,14.874381331202452,13.231550633040396
21.0,12.059916908252944,8.960062856463734
22.0,12.188746732676876,9.43695127579174
23.0,11.921893203286654,12.443544851057972
