interval,instspeed,avgspeed
0.0,12.928885536418596,11.87888293750774
1.0,11.762718397029818,10.820215997210083
2.0,13.89,13.89
3.0,12.38363655035596,10.242612476314806
4.0,14.778216886368634,13.662778263625396
5.0,11.81208397587243,5.735072098975742
6.0,13.89,2.809428124257329
7.0,12.93404061790357,8.867842574353398
8.0,12.983177967558744,11.565475690352066
9.0,12.742506414276578,11.952309716518936
10.0,10.699083848926374,9.879655658961287
11.0,12.559160716126698,11.830225126507093
12.0,11.46809444157726,11.03896961988584
13.0,14.149666601818389,12.519395954061144
14.0,13.64832499324102,12.158227353780868
15.0,12.905783725458344,12.02831102434742
16.0,12.757545900426532,9.820746707765567
17.0,12.19480743470318,11.601652817187263
18.0,10.281576757661226,10.437571487908437
19.0,10.242585244247783,8.56937552351872
20.0,13.26708786845714,11.577112835775965
21.0,13.89,13.89
22.0,12.836928902411888,8.869408381502115
23.0,13.384829261839252,11.16054101112359
