interval,instspeed,avgspeed
0.0,12.380185706491687,12.55502698821662
1.0,12.367423000749554,12.592087400295657
2.0,11.92962228141872,11.795508645796371
3.0,12.646017997265174,12.536846196896544
4.0,10.134154745608594,10.923835706434886
5.0,11.109706745684818,11.4487303245768
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.865637782213245,11.767634825500238
10.0,13.89,13.89
11.0,13.23868640304688,12.654522956512954
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.332850402931006,10.841668237616043
15.0,11.623768065949845,11.749890686592188
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.401568216635113,11.209688852385383
19.0,11.253252163160582,11.80077729090632
20.0,10.722351996344836,10.77682651880938
21.0,12.921295875998958,12.14385217679583
22.0,11.756730192855873,12.125360094076031
23.0,12.52232448659574,12.576211926750444
24.0,13.10847970563627,12.822562026090154
