interval,instspeed,avgspeed
0.0,13.359286741478632,14.367332344802508
1.0,10.370445742223014,10.858246019039518
2.0,12.194316805238394,12.387690864561462
3.0,11.66619308022554,12.240453492850346
4.0,12.395292076397517,12.177448924905868
5.0,11.802875638838518,12.5716445588243
6.0,12.101480820530224,12.25445797793413
7.0,12.095110830332501,12.054225902645985
8.0,13.249262237597025,12.58912328380973
9.0,11.820034518551335,12.202984783592287
10.0,11.54873667213369,12.094819927953964
11.0,12.413277206135682,12.2517222502014
12.0,12.530359956313468,12.883952697557698
13.0,13.2584105732091,12.781610934692823
14.0,13.027454526976221,13.416557144814107
15.0,12.504503673516284,12.56030399355439
16.0,13.89,13.89
17.0,11.966971367917225,11.846570024491013
18.0,13.124985511177558,12.334264216228972
19.0,13.530748522591242,13.250856349153871
20.0,9.548682888103041,10.160690374541666
21.0,13.083645265929567,13.22975519315512
22.0,11.70626178508355,12.116466799025678
23.0,11.427884975590043,12.267977980612232
