interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.5298093247791,11.718867142678015
2,13.89,10.130105759502442
3,13.89,13.89
4.0,11.649715433897445,11.078206603282784
5.0,12.721064834271731,7.624789450933179
6.0,14.062113023852927,7.30270770882089
7.0,11.58688893091361,7.006994566131139
8.0,13.04481280362424,10.996269145832066
9,13.89,13.89
10.0,13.693319422973724,10.66839652535906
11,13.89,13.89
12.0,12.793925165619829,7.020996145484751
13.0,15.11112374244825,2.04571005157857
14.0,13.559003825662728,6.168062186344332
15.0,11.342974800484704,2.220948994334413
16,13.89,13.89
17.0,13.620728438810708,11.47127205143314
18.0,11.544468680562971,5.261693576220995
19.0,12.01484419063561,6.072256232197957
20.0,14.128981317308494,11.908574857184842
21.0,12.946175185317532,10.411465693784365
22.0,12.174082453881333,10.337688380151572
23.0,12.588276001067035,9.136076805689349
24.0,14.894295649366612,11.62702965623242
