interval,instspeed,avgspeed
0.0,11.389510697482827,8.952367445759469
1.0,13.89,13.89
2.0,13.110169213314578,12.033817974191674
3.0,11.166917213043444,8.138500913439982
4.0,11.026822886344458,9.177268232751906
5.0,10.877461825298983,8.857457028883157
6.0,15.00159481627177,13.328876780303547
7.0,12.1237259842625,7.500875426870491
8.0,11.100034118149727,1.507721957370435
9.0,12.363978956854307,11.376861923075683
10.0,12.573057369320072,9.302165861134412
11.0,12.198861566463448,10.62031152636613
12.0,11.22941429593812,6.550906733300721
13.0,14.008093481837623,13.100745389795648
14.0,12.136418117084867,10.330096188211188
15.0,11.318243881994368,7.403627741604548
16.0,13.31106393241113,7.95576484137725
17.0,13.006438162894344,4.512579549948155
18.0,11.937058747751061,10.181101692109193
19.0,13.030115794649927,12.606846491250309
20.0,12.578640383879417,12.019366563907923
21.0,11.880837621479122,8.068032472487308
22.0,11.93211626323744,9.178503230032366
23.0,13.24778708172381,9.407941430410153
