interval,instspeed,avgspeed
0.0,13.958828613083572,15.97692887117011
1.0,12.787860454658366,14.807098340489336
2.0,12.074315107441592,14.382645787052649
3.0,12.104450601487423,13.8582522747589
4.0,14.36203405447226,16.296168014644984
5.0,13.43379870916334,15.418149989691665
6.0,13.925464609480626,15.685342196722686
7.0,13.670816397768416,15.59004492813656
8.0,13.165112229233076,15.539308373476127
9.0,13.111060859819776,14.947410224997146
10.0,11.66675042084737,13.067566074740654
11.0,11.931610697302132,13.31713465560426
12.0,13.89,13.89
13.0,6.995698036324234,13.89
14.0,12.202395374714234,10.290185119851731
15.0,13.659488756107146,15.840077428194268
16.0,12.442694898522081,14.379955639110761
17.0,10.240023496664513,11.343647967246602
18.0,9.031172656537038,10.436568781762372
19.0,12.959023355522465,15.211719657669171
20.0,11.571073462323946,12.470853534646631
21.0,11.234332105820394,12.91602294909
22.0,9.942623673682641,8.269878438856702
23.0,10.63325557317577,12.073283581350315
24.0,11.164357760157827,12.817523355010282
25.0,12.487361237020052,14.157109786192082
