interval,instspeed,avgspeed
0.0,13.680022592301071,12.627251369005139
1.0,13.200353946784148,12.36066723514599
2.0,12.29747898251522,11.844656973792258
3.0,13.306113074347953,11.954629225280724
4.0,13.373299330606647,11.74427794099326
5.0,13.035510617166256,12.489307261836686
6.0,12.493635781550413,11.770176874881907
7.0,12.169273398359877,11.895990706435645
8.0,12.274217605512488,11.374762292548391
9.0,12.990410152172077,12.48605101158511
10.0,11.366728824891423,10.349872668970212
11.0,13.077804092421829,12.132489245596492
12.0,12.067520236377272,11.32950264173684
13.0,11.16925589143794,10.874154848155177
14.0,12.136745690853049,11.580696942037646
15.0,13.648454496068036,12.500263835442295
16.0,11.274303892743644,9.623471655746775
17.0,11.745953156683923,10.931884009394865
18.0,12.000047225945826,11.46079575172329
19.0,11.309135370293879,11.030683023037824
20.0,13.050835266292044,12.46366735269144
21.0,13.023547187618497,12.93028085062719
22.0,11.012274276857324,10.602147615526029
23.0,13.86757768910727,13.08887238410388
24.0,13.585730534536356,12.054860845222475
