interval,instspeed,avgspeed
0.0,11.49133099455836,13.983865632459077
1.0,10.018299645680322,12.1886950873417
2.0,13.89,13.89
3.0,11.867688563475932,14.788589070703395
4.0,9.925674439205167,11.844722980828807
5.0,10.869417463928556,13.383121710275455
6.0,11.497176862188024,14.613953301115869
7.0,12.101110364365471,14.278190561434076
8.0,10.027623689450827,11.86112223086357
9.0,9.438675094384669,11.317934538450947
10.0,9.0638910320172,13.421940233749527
11.0,13.32581601770286,13.787284536020389
12.0,12.492313024608169,15.448931026221093
13.0,13.89,13.89
14.0,10.661833500414879,12.640723435738316
15.0,10.827475422693352,13.347348710756274
16.0,12.748097467174846,15.811794035761626
17.0,11.688127241448237,14.561082834748532
18.0,11.350682719565443,13.647903261541535
19.0,12.459971527478075,15.664767914145484
20.0,12.367071847262068,15.248874615120378
21.0,6.934785718600978,8.873165325792057
22.0,11.973800267471752,14.45479560604381
23.0,8.164102518561954,9.824420656626948
24.0,11.3839232614808,13.783803437896248
