interval,instspeed,avgspeed
0.0,11.779028220462559,10.551391977453648
1.0,12.351423525299953,10.659105713439928
2.0,12.033783386263734,11.296907547762324
3.0,13.89,13.89
4.0,12.65302461534839,7.266626671169261
5.0,12.257265669769199,8.438583114495144
6.0,13.308282748743656,10.860770844335523
7.0,11.973317687538588,11.62295941759506
8.0,12.642097757816456,10.988202278671425
9.0,13.079730788223708,9.61328027417414
10.0,10.189292941976205,9.027758301165242
11.0,12.535107331644566,11.513500413629904
12.0,12.960037191441144,10.060219613357374
13.0,13.89,13.89
14.0,13.457442779876375,10.7161953903433
15.0,12.740897051775713,11.80019055785738
16.0,12.549040142191423,11.112811110965986
17.0,12.916549323769065,8.170709315998444
18.0,12.38975116453317,11.635996262711554
19.0,12.658751453928836,9.371086536804158
20.0,12.331164827310364,11.749662092745965
21.0,11.642392249593488,11.395363020013075
22.0,13.248085704920953,11.50184448907461
23.0,11.467262395957066,7.759403719248644
