interval,instspeed,avgspeed
0.0,13.393134298278502,13.655357300305212
1.0,12.321030571520746,12.636503286522455
2.0,12.317921582571225,12.599146979206916
3.0,12.50350511066614,12.919487519700338
4.0,12.259987523162607,12.674125018954504
5.0,12.157724586670478,12.096990179617668
6.0,14.538058937450556,14.306811561838726
7.0,11.786185686928395,11.951323968202624
8.0,11.713171998583988,12.086930682747754
9.0,12.98955145415103,13.045395109770375
10.0,11.98040878068441,13.89
11.0,12.833169969746606,12.935735813677526
12.0,11.854727284511496,12.063282722399848
13.0,11.919036904585546,12.277393946841006
14.0,12.90870793914326,12.75117755552419
15.0,12.214909227984519,12.483908559670773
16.0,11.764198620718625,12.218749364659018
17.0,12.474988159337826,12.50797332632799
18.0,11.793682978529986,11.924334917799948
19.0,12.152526640092972,12.314504601615008
20.0,11.968366500251275,12.180350753787884
21.0,12.047945508031223,12.534023833859823
22.0,14.026245717610417,14.035177209614456
23.0,11.857251972019183,12.695128458537843
24.0,12.198905472674692,12.619021236545205
