interval,instspeed,avgspeed
0.0,12.722467134848864,13.307230012727317
1.0,13.081690822796407,11.535224710660604
2.0,13.512968485544375,11.257556046406592
3.0,12.240383303408535,10.093182587688974
4.0,12.287592982643703,10.304193621059474
5.0,12.713840507342182,9.452793701684628
6.0,11.223092427000793,10.151740353274349
7.0,12.7328735165039,9.164648647384219
8.0,12.093346196705397,11.58189174545393
9.0,12.016099302979862,8.363842562800281
10.0,12.983475682207306,10.094366742655135
11.0,12.09614549906565,9.352106139459062
12.0,12.621415653236957,12.051307442117624
13.0,12.648692219613585,10.63877991562182
14.0,12.769394816270408,12.077735276645301
15.0,12.062761269514569,9.775916291470011
16.0,13.088607871644939,11.216556776741847
17.0,11.272859309961081,6.941547853752489
18.0,11.499788738960437,11.674868807330418
19.0,12.587424921322071,7.82606750690408
20.0,12.836614750563418,12.351751447125062
21.0,12.057751906961421,9.778068164300535
22.0,12.915812839573519,10.466247245647047
23.0,13.095715365488934,11.155964414340845
24.0,10.984816507682952,6.702204386428434
