interval,instspeed,avgspeed
0.0,13.57817825872064,20.835
1.0,11.585442316625684,20.835
2.0,11.33130189977869,20.835
3.0,12.588228016863741,20.835
4.0,13.89,13.89
5.0,14.306710718779042,20.835
6.0,11.469838555767389,20.835
7.0,11.414160902750606,20.835
8.0,11.262216654059806,20.835
9.0,10.69493115758542,20.835
10.0,11.042203665044598,20.835
11.0,13.11946427371366,20.835
12.0,11.90045429633705,20.835
13.0,13.544618869231073,20.835
14.0,12.301781635648195,20.835
15.0,12.073666486835636,20.835
16.0,13.43661033384884,20.835
17.0,13.89,13.89
18.0,11.592836866403893,20.835
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.622127103181578,20.835
22.0,13.002422824819565,20.835
23.0,12.608440702493386,20.835
