interval,instspeed,avgspeed
0.0,9.763864682336797,15.660080946333323
1.0,13.029253178175841,19.342171208388272
2.0,12.416423107207308,17.548219367840982
3.0,12.158959016747504,15.873730197043669
4.0,12.11506117256943,16.33101987497471
5.0,12.728341386391845,17.643415754903735
6.0,11.873139971026095,17.106192196592918
7.0,11.842340126835829,17.001801454384456
8.0,12.004422812174122,17.96697756618799
9.0,11.673296548416882,17.137331370748743
10.0,11.856577419501235,17.309105939958698
11.0,11.491686853568135,17.172391343168194
12.0,11.081640004957576,16.42680027618602
13.0,11.734931128893846,16.62056692221754
14.0,12.702153298291801,18.450651599720686
15.0,11.526299513572313,16.51305526957131
16.0,10.484500731977962,14.990292674308805
17.0,12.05563661603445,17.0340266139206
18.0,12.00859407108877,16.456905261320745
19.0,11.758315085698717,17.393734790678014
20.0,11.28232149764991,16.86746356052622
21.0,11.588027138275327,17.796658035063462
22.0,11.72992752223568,16.29071245934809
23.0,11.943893637460114,16.64066535291627
24.0,12.270124282336493,17.11599446769126
25.0,13.601025912567184,20.835
