interval,instspeed,avgspeed
0.0,13.687756993921557,13.939366025634618
1.0,13.89,13.89
2.0,12.829679447413625,12.907240326981208
3.0,11.825587992112617,8.689341082461342
4.0,14.794890368414286,14.329341331027717
5.0,12.186108085445571,12.56028847858695
6.0,11.183459598531249,11.820461598400152
7.0,10.94589756496899,11.336135333360163
8.0,10.65623670474544,11.105614273496846
9.0,10.730926801929265,10.996438982928662
10.0,13.89,13.89
11.0,12.19027730218222,12.60747332188756
12.0,12.621636060184498,12.53100053063616
13.0,13.89,13.89
14.0,12.338010284495526,12.642514980659193
15.0,13.022485567157496,12.692125043566357
16.0,11.37352765130593,11.611469688779716
17.0,15.446612098500644,14.80330183481988
18.0,12.574427465444368,12.729112464400728
19.0,10.803215256015266,11.24758607851885
20.0,12.270217765519076,11.928665672228412
21.0,12.714128112304568,12.658501993736389
22.0,13.89,13.89
23.0,14.62891342830278,14.430510856499655
24.0,12.567472434996,12.489282051604603
