interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.747160903752022,13.018295314734258
4,13.89,13.89
5,13.89,13.89
6.0,12.394461503372192,11.653972016434931
7,13.89,13.89
8.0,13.72485527768413,13.242662713399055
9.0,12.899016616985008,12.069694186659358
10.0,12.335443796332829,11.534120110616122
11.0,11.453608280212643,11.676022671952731
12,13.89,13.89
13.0,10.2226296140141,10.288916252160242
14,13.89,13.89
15.0,14.207450747066709,13.691126834796064
16.0,12.328104780322148,11.074156899818005
17,13.89,13.89
18.0,12.359434036886276,11.81623944404194
19.0,11.664050019668482,10.915336432420885
20.0,13.648502405586296,12.93891978879118
21.0,12.346619172295316,12.245120299588027
