interval,instspeed,avgspeed
0.0,14.42606318242528,14.009946307524752
1.0,14.597982794900624,11.333485584273639
2.0,12.406175937823424,6.175352427832769
3.0,11.820227711293104,10.36254964969085
4.0,12.25200859151397,10.845821658048068
5.0,11.915345928274473,6.2105755667082185
6.0,11.577003034107994,6.953974120646977
7.0,11.800352653244587,6.351464096561135
8.0,13.89,13.89
9.0,12.032214885340519,6.446207606818442
10.0,13.89,13.89
11.0,9.912601811127688,6.97286746994195
12.0,15.940525708047543,11.63884176007102
13.0,13.025674792230099,6.483914117175013
14.0,13.898347221294276,10.975957147350996
15.0,11.040573126365468,11.026470564968397
16.0,13.89,1.7530744887224605
17.0,14.38552190156032,11.372413628133286
18.0,12.522710333175644,10.859369077379615
19.0,11.412473073386769,4.05782214690603
20.0,13.679965241680057,11.096265207477167
21.0,14.033672805489214,11.501944636541456
22.0,13.89,13.89
23.0,12.168321684082368,6.345427326553166
24.0,13.881352314489192,8.082508572251733
