interval,instspeed,avgspeed
0.0,13.151661314498387,12.914086110413187
1.0,13.89,13.89
2.0,13.796264309968628,13.12072139867976
3.0,13.026773331401708,12.258425358815906
4.0,12.601167234590095,12.092669694005918
5.0,12.711381319938413,11.815293685287228
6.0,13.430619383559106,12.18784977916097
7.0,13.139881390301923,12.605616727588576
8.0,12.543632434120772,10.95080289617242
9.0,13.89,13.89
10.0,11.933276195210269,11.807984489465118
11.0,13.89,13.89
12.0,13.044985659167406,11.842815561220581
13.0,14.127296088330048,13.907630864390928
14.0,12.98054470626668,12.49105098789893
15.0,12.512143108186091,12.33836061443009
16.0,13.89,13.89
17.0,13.696934667946774,14.665701420732228
18.0,12.215775052080122,9.895085677593315
19.0,12.527215676323204,12.11626858957957
20.0,11.95532184109767,11.295313405576533
21.0,11.577465779642957,11.636777513118755
22.0,13.89,13.89
23.0,11.371864136519424,11.11380609927177
