interval,instspeed,avgspeed
0.0,12.252843740180898,17.32259152529144
1.0,13.89,13.89
2.0,11.626728331504962,16.291851226649495
3.0,12.25284967729866,16.699006689093263
4.0,11.757936526603135,16.767677589245473
5.0,12.796265812096655,17.920617757337585
6.0,11.880117400586512,15.23197331608556
7.0,11.789864608970719,16.59804816309079
8.0,11.321673475587502,15.905389240370612
9.0,11.852624414394178,16.7824917932854
10.0,12.396531197083139,16.614418747554918
11.0,11.319448389660737,15.83014220124884
12.0,11.624454791162544,16.314166110689943
13.0,12.1058201454843,17.304649505355226
14.0,11.558568231800749,16.253891488787907
15.0,12.47290271372396,17.164527460284983
16.0,10.64623910815871,15.227263607485874
17.0,11.630785143379757,16.47143270005739
18.0,11.401653598822646,16.179190913137987
19.0,11.94407193320797,16.727208399072676
20.0,12.672546122627839,17.827676201894135
21.0,11.5557393460437,15.948554937142346
22.0,10.673084894326866,15.356257551282525
23.0,11.158570261636392,15.71005079763297
24.0,10.750526017932913,14.527483579170536
