interval,instspeed,avgspeed
0.0,10.92386235266666,11.074785279275776
1.0,13.89,13.89
2.0,12.149014232728469,11.362337183331238
3.0,13.89,13.89
4.0,12.853904222666316,13.423903071643888
5.0,12.25303362940135,12.261796897641364
6.0,12.555810576261862,12.13849392627723
7.0,11.992086726136712,11.732185807124816
8.0,13.200223290154412,12.026051677385396
9.0,12.976776902464003,11.553486257585025
10.0,12.591097993256454,12.147456396201008
11.0,13.89,13.89
12.0,8.756297060392349,9.438825747270446
13.0,12.15135291959268,12.490207093787628
14.0,13.89,13.89
15.0,12.204963205853979,12.224690216115519
16.0,13.89,13.89
17.0,12.456632149690956,11.802962037304503
18.0,11.471517768138611,11.897282598610824
19.0,12.302525210047706,8.183251658053724
20.0,13.96090403825922,12.859684899954045
21.0,9.731519243164577,9.990322114539563
22.0,11.37909086333363,8.668519803284314
23.0,12.830848780941052,11.531005865472558
24.0,12.20352990166126,12.441995137266746
