interval,instspeed,avgspeed
0.0,10.939266903906471,10.413013412166663
1.0,12.517158484042966,14.789444200859565
2.0,12.845319404430535,15.179301932135866
3.0,12.86618808954668,13.29053429885629
4.0,10.531787017999479,12.139605856019061
5.0,12.672686018121084,9.928478820337286
6.0,10.162867251720819,12.149354176784476
7.0,12.813140593640938,15.133949904981662
8.0,13.561397685638353,15.672202415157646
9.0,12.586777305835517,14.684375418701794
10.0,13.338170286574808,15.666631292017847
11.0,12.189960644821277,14.295922422529335
12.0,11.907609153025263,13.091145046669062
13.0,14.078388732739707,16.792024584373877
14.0,9.869779934756181,13.291613729868152
15.0,13.89,13.89
16.0,11.608664846236103,12.295067743999061
17.0,12.82383100573709,13.936479940211173
18.0,12.14691689279074,9.687632680869456
19.0,11.655338673155832,12.112527281521125
20.0,10.904929995555744,12.73178324699602
21.0,11.583441274071188,11.46714632528169
22.0,11.919090389855942,11.96981933855201
23.0,9.753001372991129,11.709334753346148
24.0,11.341492012309066,9.217188955792711
