interval,instspeed,avgspeed
0.0,12.26878148915647,7.975331251965156
1.0,12.60310539009764,9.048004450131225
2.0,13.166340987145299,11.680206197417462
3.0,12.421843736347633,11.421432346942737
4.0,13.16271738166379,7.362947087553493
5.0,12.837634751429295,9.586808067565176
6.0,13.10595312455219,6.513753614129039
7.0,13.494746173432617,10.914771980442781
8.0,13.831796356473344,12.826208291865953
9.0,12.90199550050716,11.840990504362592
10.0,12.547179938560642,11.729590497559093
11.0,13.747149625784418,10.470242440723535
12.0,13.89,13.89
13.0,14.063938699524511,12.462475551870286
14.0,13.89,13.89
15.0,12.785192658613235,10.911827557860397
16.0,11.738265492389846,8.280767243037673
17.0,12.138384794956536,11.2274769093519
18.0,12.114966699893193,9.001834049215923
19.0,11.751888147144012,6.895697247393114
20.0,11.53808729023519,10.65617211392943
21.0,13.452812888276492,11.755381715691398
22.0,14.020867051135912,12.984143888428775
23.0,14.095029756461553,9.029608554442753
