interval,instspeed,avgspeed
0.0,12.120449765484738,12.535235017397113
1.0,13.393744280567464,12.127774577853263
2.0,13.080091754915191,7.47092969816682
3.0,12.354372741255712,8.884168392487002
4.0,11.583709902836338,5.9559595427382845
5.0,12.406490106599659,9.842856176498266
6.0,12.803128031907008,12.352575045112618
7.0,13.03113567146865,7.494580627704835
8.0,11.977887894579295,11.959135270871231
9.0,12.434946589163946,8.057449414179356
10.0,12.928055733457914,13.89
11.0,12.818347630520307,10.468570239689429
12.0,11.479646263689267,9.296205241206453
13.0,12.510719394726694,10.031045458974486
14.0,11.00815020326409,11.086720467685264
15.0,11.885847973328335,9.35776801278203
16.0,12.356660122419747,9.588704862184814
17.0,13.386256310823754,10.978986116552203
18.0,10.69415817136023,4.706410358120111
19.0,12.37517960251693,10.997327496555169
20.0,12.339671541744524,7.780456071751952
21.0,12.080111825691773,8.860222380238637
22.0,11.908009370178867,11.42529503857391
23.0,12.472537064641848,13.817906510719544
24.0,12.850661098442677,8.169348367666483
