interval,instspeed,avgspeed
0.0,11.423809041213673,11.35914907593407
1.0,14.063534131914492,8.705568909881274
2.0,14.043479140355092,11.556769790615052
3.0,13.89,13.89
4.0,10.46292240239563,2.8609158062595768
5.0,11.362193043873706,5.341589282762113
6.0,13.89,13.89
7.0,13.042293173581804,11.77221435814476
8.0,12.260797491662016,11.476575502618063
9.0,13.787006093847356,11.94476071292257
10.0,11.069402265914013,10.647656656350424
11.0,12.594095295510552,11.126497072091636
12.0,13.89,13.89
13.0,13.3450847547671,7.733017858942777
14.0,13.49703411205112,8.097351851667723
15.0,13.386475498389933,9.663098768961692
16.0,11.374749807628291,5.62730079410684
17.0,13.89,13.89
18.0,12.395824357655648,7.520294769264686
19.0,10.495416195379246,10.612750043819021
20.0,11.980686077832251,8.44668831555475
21.0,11.291409422574922,7.185264042918687
22.0,13.89,13.89
23.0,12.848811389426414,3.2320819087749935
24.0,13.298446089827582,11.909977861354957
