interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.388586351544047,11.340422588760918
3.0,12.737318426694436,11.956710696975273
4.0,11.322875141628048,8.759346341049605
5.0,11.130750413989404,10.302629401807863
6.0,13.044753663776746,11.515382970940175
7.0,10.44947472125703,9.23205308260137
8.0,12.773667986647421,10.43321917400289
9.0,12.317063303894013,6.265696574825248
10.0,12.380846058487556,5.652631255895069
11.0,11.7703673198501,7.084442834239297
12.0,12.722727901063328,11.06506458219427
13.0,10.118919134849326,1.819621034027596
14.0,13.436897438744708,10.71927223095917
15.0,11.982204043017113,11.13060831781927
16.0,11.276686585369594,6.028987189774594
17.0,13.13025429701726,13.89
18.0,13.10949373397883,5.242267093594914
19.0,12.052699934444817,8.622864979213436
20,13.89,13.89
21.0,11.546717058245042,10.405196491849681
22.0,13.592638365927185,13.766009008384257
23.0,12.05185476398808,7.5180142043678515
24.0,11.659494475845216,7.346209218682138
