interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.513043580096848,11.26285163575896
2.0,12.23836240830914,11.480872912528207
3.0,12.572079564012492,11.281883345277455
4.0,13.217379683981822,12.453121496265503
5.0,12.497575593196416,8.873351189337951
6.0,11.758539294188761,11.60165515089571
7.0,13.636015299704908,11.31285232927096
8,13.89,13.89
9.0,12.555176258031212,9.963737830980262
10.0,13.17385111970627,10.517698453530157
11,13.89,13.89
12.0,13.147786771096861,10.655031013839636
13.0,12.278176701055076,10.479861074547319
14.0,12.435183529258609,11.298982370609698
15.0,12.47104847126128,9.664889144265482
16.0,11.98194878062597,11.889750658778217
17.0,13.381290743184447,13.460425330782446
18.0,13.537622824955337,13.007503915961538
19.0,12.307050049517562,10.177333540092791
20.0,12.837281674719316,12.502694700195663
21.0,12.242205295969857,10.294345603314381
22.0,9.769096041555676,9.60686423180143
23.0,11.750841612635249,10.622208522834942
