interval,instspeed,avgspeed
0.0,11.870845736073898,12.268905500959193
1.0,13.89,13.89
2.0,14.470778731203145,14.460360125522039
3.0,12.657458996503104,13.077740330256477
4.0,14.191463939449267,14.309429100262598
5.0,12.534400982416237,13.185326625795238
6.0,12.602015862493403,12.928825058051444
7.0,13.0131964798518,13.37875802623429
8.0,13.89,13.89
9.0,12.840073851492466,13.194657376558169
10.0,12.100684267319787,12.480492206221486
11.0,13.09592592192788,13.076574475314365
12.0,13.89,13.89
13.0,12.230041987923947,13.063168632155598
14.0,12.128093430520957,12.346466625240472
15.0,11.11649428786299,11.339077542736401
16.0,11.373741020162596,11.564039884138351
17.0,11.578809344963789,11.69218800654493
18.0,12.522678558872485,13.31734562327238
19.0,11.682213539389926,11.682476386580536
20.0,10.875853364274509,11.274014725195517
21.0,13.89,13.89
22.0,11.745189837358177,12.3655245344924
23.0,13.103127917116097,14.0218457388078
24.0,11.20063014306069,11.445569443216758
