interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.840954269749355,11.706486869162003
2.0,12.523216029856505,8.00429500816978
3.0,8.828714439787024,2.1651877785467737
4.0,12.503240448453345,2.607442783503015
5,13.89,13.89
6,13.89,13.89
7.0,11.463831020126497,10.538065786262575
8.0,11.993066661521834,6.387047903648741
9.0,11.900481630080883,10.780831039978356
10.0,13.2625901089635,6.671224664182698
11.0,13.11053717019562,10.602567468968708
12.0,11.763988247645408,10.64615865783225
13.0,12.253444743744147,10.970242141704215
14,13.89,13.89
15.0,12.753994229337634,7.180060331462171
16.0,14.851667425456371,13.344819506150685
17.0,11.0321418083671,10.104743598530751
18,13.89,13.89
19.0,11.550455240218447,4.864066454518707
20.0,11.731433421291833,2.267300652114232
21.0,10.441502696892973,5.008177343803591
22,13.89,13.89
23,13.89,13.89
24.0,11.907999266787268,7.536981248453557
