interval,instspeed,avgspeed
0.0,12.088770480463843,14.029314417863036
1.0,13.180335908443286,15.732419197992812
2.0,8.613946138991627,11.114782202865385
3.0,10.871658271595921,12.767361630225476
4.0,10.256793867646302,12.005336898120547
5.0,12.502140986306275,13.963532350008343
6.0,11.279610387874843,12.92972039150541
7.0,13.022801651501563,14.718419398088994
8.0,13.89,13.89
9.0,11.28225081070345,13.191013234086048
10.0,11.160636783170528,13.161338605857024
11.0,9.844533539410374,11.183476797094418
12.0,10.979789933472844,12.770264719320338
13.0,10.808791542538422,13.093186246202798
14.0,12.276236861762229,13.187411454987389
15.0,13.89,13.89
16.0,10.839542923504307,12.217218831771373
17.0,13.255159837983408,15.442101778466094
18.0,9.195174196971406,11.027788449290282
19.0,12.843832619320585,14.573095886278997
20.0,13.89,13.89
21.0,10.509098774189862,11.723857149938956
22.0,11.389802752369784,12.170400512173213
23.0,9.98771141102122,12.292552795874894
