interval,instspeed,avgspeed
0.0,11.716256251842864,12.905988394734804
1.0,12.289739779724858,13.531475526068045
2.0,12.571409288724297,15.031765004224182
3.0,12.426991364917319,14.403882953346539
4.0,13.106585956180638,16.198628619850837
5.0,12.125224391380529,13.151502526363636
6.0,9.476554604964086,11.773852371626477
7.0,11.782904448425809,10.85494826711177
8.0,11.974886167531263,10.670462721861995
9.0,10.080805816982396,10.624048849788117
10.0,10.841754735252188,13.23569501157589
11.0,10.768181573076234,12.803681098874343
12.0,9.590233974833653,14.969219192457501
13.0,12.738206210522103,14.02438487606887
14.0,12.091543753076277,12.271159336853671
15.0,12.416263120255104,13.01234527374931
16.0,10.018988627912574,12.563103257999714
17.0,11.245625181077862,13.196113599484182
18.0,11.987881938246344,13.619872189730733
19.0,12.56996521477901,13.916153090850404
20.0,11.920025331545046,15.097174342063061
21.0,11.164236219527346,10.441927262172559
22.0,11.548685469986934,10.60274491789194
23.0,13.89,13.89
24.0,9.23604374958368,7.851442596563222
