interval,instspeed,avgspeed
0.0,12.192807785913553,10.053402189290646
1.0,11.202344438840724,10.539174145650195
2.0,9.015682432898702,4.127527323206793
3.0,13.15086645218134,3.584451280461902
4.0,12.459487717001375,9.369021225611082
5.0,10.026149551141842,10.348777856987612
6.0,12.391143190666867,8.630719221361947
7.0,12.965200565864658,11.390955243081214
8.0,12.882693055893068,9.411642610013885
9.0,10.270269242684144,5.197426656033121
10.0,13.766623637053543,6.625166509893603
11.0,13.746183919087548,8.756778612684956
12.0,12.64300722452142,12.461729560237005
13.0,13.813760820370756,11.9766827663594
14.0,14.04847617182771,4.806622593691933
15.0,11.53488144704506,10.953318329844071
16.0,11.03310333748194,8.540668757800315
17.0,12.600327114806268,8.125928123679474
18.0,12.251754600436906,9.06657265794213
19.0,13.080651576604325,8.63282274009013
20.0,10.456686690468192,4.281331484072491
21.0,12.622227885287424,11.99698529175547
22.0,13.053004566154456,12.280168068547747
23.0,13.763941442329775,12.458025485031186
