interval,instspeed,avgspeed
0.0,14.148482651803937,13.634627629983862
1.0,10.49766156852477,7.636480404230472
2.0,12.99175730170469,12.003068631408677
3.0,12.522899736560042,12.28875467758834
4.0,12.481538579135258,8.386792526176135
5.0,12.095977288809065,11.71924554836862
6.0,11.655174732668264,10.387316180362767
7.0,12.965790732896137,12.874743753475087
8.0,13.89,10.813992470860336
9.0,11.893339186762361,11.564508542311389
10.0,13.41377711250151,13.423526109533988
11.0,12.172319354036008,12.303093927241687
12.0,12.884951675788152,12.409458538653206
13.0,12.847694729172323,12.0135563192938
14.0,13.390781576931403,12.811565817703446
15.0,12.928323198102063,12.74453852383758
16.0,12.282539813464707,12.119203084535256
17.0,12.404777055693947,10.75362267299419
18.0,12.755515079135089,12.527314946064772
19.0,13.025710897830722,10.846284308416408
20.0,12.60710608990393,12.21053358217475
21.0,13.436391998176244,12.506380819926553
22.0,13.89,13.89
23.0,14.128355581593375,10.953405632880916
