interval,instspeed,avgspeed
0.0,13.91480045566163,14.558984282727916
1.0,11.258387341493162,11.700629836495473
2.0,13.89,13.89
3.0,9.584752886293362,10.322792383774493
4.0,12.6972020537463,13.680463259143751
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.22157890941692,13.307646393502466
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.9991859243848,13.89
12.0,13.89,12.782284644892695
13.0,12.532257258307204,14.269419329159723
14.0,11.800969404090203,11.70170673771078
15.0,13.89,13.89
16.0,12.032783513627496,10.781436869674517
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.551631226259094,15.185946131474767
20.0,11.847066899414305,12.958855400632103
21.0,11.95398626714805,11.374321641877398
22.0,11.6465676559802,12.468250819271507
23.0,12.68138332927287,13.675005515179246
24.0,12.324307391247798,13.868067951794675
