interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.403334904646258,12.442763359705307
2.0,11.894914669590282,10.031682839828171
3.0,13.419630781098693,11.74096117916873
4,13.89,13.89
5,13.89,13.89
6.0,13.031827270602925,8.550221074421511
7.0,9.873494538162122,10.076591169243404
8.0,13.600640455456013,13.569077890122756
9.0,13.401335045213688,12.695422131699903
10.0,13.99725446854346,10.882102901695463
11.0,12.411871107084686,12.414613730724296
12.0,12.079041507840303,11.53161635728702
13.0,13.181135305625617,12.571920276883256
14.0,11.359482096743902,9.92332117193492
15.0,11.305979651102465,11.487643643001803
16.0,13.268633426692613,7.201946550898486
17,13.89,13.89
18.0,11.53100517626099,11.412650800616493
19,13.89,13.89
20.0,10.365787886421565,10.744244791269333
21.0,11.850707562616511,6.879354853576849
22,13.89,13.89
23.0,11.63296965029576,11.264010856508573
24.0,14.02492712453768,12.449568437018344
