interval,instspeed,avgspeed
0.0,12.67076544344729,12.89359100934897
1.0,13.829011919587883,14.097839126689209
2.0,14.126522249176656,14.021637403568198
3.0,12.059934995980086,12.731459637842429
4.0,13.89,13.89
5.0,10.574873965213703,10.90558587549245
6.0,13.637816006402664,13.788455549107919
7.0,11.432604141860129,11.065612574680635
8.0,11.703990377763791,11.85211853485696
9.0,10.149853602422949,10.599161675600723
10.0,12.101128657783569,12.488699286638397
11.0,15.112760515386404,15.289030453563475
12.0,11.719272862107971,12.20223994176474
13.0,11.751395038892039,11.876856899231822
14.0,13.244473952909507,13.632875264942598
15.0,14.496674483569587,14.18679052321758
16.0,10.394926562808179,10.91558082136109
17.0,12.20180545921064,12.291321949945852
18.0,9.384474940229302,9.645149236857392
19.0,11.887948505271094,12.382907814281234
20.0,13.046114052135579,12.770542349777514
21.0,12.285308525143842,12.73650898167735
22.0,12.39691891191329,12.237068143194419
23.0,13.3176777608392,13.660906822505092
24.0,13.493280575408066,13.513909605216826
