interval,instspeed,avgspeed
0.0,11.127770637287504,9.977462455731056
1.0,13.085256093403279,12.091755436565897
2.0,11.135671732551373,10.101975270662855
3.0,13.245821920763646,12.691911082418219
4.0,12.717751515720376,12.098449190829527
5.0,11.397864080188938,7.455214189160643
6.0,12.34987335816036,6.227909855664175
7.0,12.414977322972387,8.637833445513001
8.0,11.831109311653053,11.708940375350565
9.0,11.8590902650307,10.753022708889524
10.0,12.439114102455607,7.970309590888893
11.0,12.451340409870513,11.478476476223939
12.0,11.656190168366868,10.933154566668685
13.0,12.514966994894605,8.672952391668822
14.0,12.38217701391617,9.343345795526824
15.0,13.89,13.89
16.0,13.111569385220177,12.55865082695928
17.0,11.713774055429422,8.988598723298882
18.0,13.115251248927791,8.558890013343213
19.0,11.81170693040113,11.408196474647456
20.0,13.369575693623908,10.815050073445052
21.0,12.686093558321668,10.435846792311615
22.0,12.205448450367163,11.447717003790865
23.0,11.984205384690744,11.085044296978229
