interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.70790386969875,14.678401896274238
2.0,13.588977813817186,17.836842028918827
3.0,11.713429725051665,15.880929418638841
4.0,10.241403252198129,14.083049410544724
5.0,10.33593924495545,14.143518017047167
6,13.89,13.89
7.0,12.068113484909862,16.662471091395915
8.0,10.222453915298985,14.229519097377436
9,13.89,13.89
10,13.89,13.89
11.0,11.031159991602689,15.102238711295644
12.0,9.511941363841848,13.415100530747699
13.0,12.935470629630656,16.595672282595096
14.0,11.206865922033511,15.162272593217631
15.0,11.212799771432998,15.358137847528218
16.0,10.6846426404949,14.874594635564227
17.0,12.978259356829588,16.93384996188736
18.0,12.045367580901315,16.176736630801347
19.0,7.817857231087958,10.382884940903072
20.0,11.093007176707825,11.522020974731493
21.0,12.068046881133757,15.731797970667264
22.0,11.182193510493905,15.312073457292511
23.0,11.55835074444456,15.613940253031313
24.0,11.255357239195304,15.314078007452286
