interval,instspeed,avgspeed
0.0,11.652979156533513,12.42700250482479
1.0,11.529981216511814,11.358711352493135
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.866614155334123,2.4650043414865523
5.0,10.741843447268346,12.482365512688608
6.0,9.65114202351679,10.042689316633007
7.0,10.205512842891777,10.073099139283599
8.0,8.625750983596534,6.698787025752955
9.0,11.97836067059587,12.296993140709754
10.0,13.89,13.89
11.0,11.111726577438091,12.186636426741963
12.0,13.89,13.89
13.0,8.48609347673708,6.997314306027177
14.0,12.347266323096145,12.204463226851237
15.0,11.75915115046213,13.771036603461656
16.0,11.3527502111789,13.245047345018337
17.0,11.662169874710148,10.525107782155002
18.0,10.104804471888908,10.08778879288927
19.0,14.6306593544151,17.049460487473496
20.0,11.089753865888353,12.953060707565772
21.0,13.89,13.89
22.0,12.58224008368965,14.159483013904264
23.0,13.89,13.89
24.0,9.842086938835296,10.394326777737675
