interval,instspeed,avgspeed
0.0,12.484320043195744,12.4843200431922
1.0,12.58675548558192,12.586755485575578
2.0,9.914825332559795,9.914825332541916
3.0,12.7320842162058,12.7320842161936
4.0,11.204112349379784,11.027932280012102
5.0,11.648204817054957,11.648204817153676
6.0,12.316203405739355,12.316203405833342
7.0,12.106991560672789,12.106991560677692
8.0,13.89,13.89
9.0,11.084207638721969,11.084207638643752
10.0,13.89,13.89
11.0,15.765591527275856,15.765591527366283
12.0,13.89,13.89
13.0,9.910654596088945,9.91065459567802
14.0,12.442130244287238,11.954282996337383
15.0,13.89,13.89
16.0,13.231799747926132,13.231799748399956
17.0,13.89,13.89
18.0,11.430011557206551,11.430011557566878
19.0,13.89,13.89
20.0,10.6056999971192,10.605699997190406
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.08212766770748,11.082127667417065
