interval,instspeed,avgspeed
0.0,12.012965236581245,11.059138332267292
1.0,12.378813264402767,10.747178346166523
2.0,12.694178097038396,6.98926015840732
3.0,12.541192637240668,12.872012761939361
4.0,12.387033919582915,12.019748182040377
5.0,12.318866646442558,12.011916383062509
6.0,11.796257771283658,10.883361473792691
7.0,12.235127527428109,9.38092354103312
8.0,11.828864098341441,11.434787759931872
9.0,13.89,13.89
10.0,10.940977859469935,11.22528392432787
11.0,13.89,13.89
12.0,12.998737604295028,13.134871959191418
13.0,12.17666215501806,8.711960726812903
14.0,13.89,13.89
15.0,11.81543320350764,11.67213752546714
16.0,11.690883712527544,10.760629099572105
17.0,12.235857071762428,12.476109250338126
18.0,12.233125697225507,11.783827325742465
19.0,12.812528853498184,12.463322258753577
20.0,14.439032753603502,14.55300930603937
21.0,9.685583147593372,9.645058766839545
22.0,12.283851549245655,10.485091521034915
23.0,15.002732059504782,11.516999329797457
