interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.300724335266096,10.08276023651437
2.0,12.424401857061918,11.757291441961009
3,13.89,13.89
4.0,11.866323194057747,12.638251210703434
5.0,13.320124690280203,13.715981321597482
6.0,13.523667970333063,14.350757892368708
7.0,13.429579313402277,13.367294418062542
8.0,12.075452532584068,12.419167554735239
9,13.89,13.89
10.0,11.5832204784166,9.414936341347543
11,13.89,13.89
12.0,11.25618044864121,10.761905669289053
13.0,12.250484392189216,8.524459609879337
14.0,12.932799502956042,13.117035934449724
15.0,14.984830304484294,15.349457218533603
16.0,13.08275636177532,11.75111406280343
17.0,14.89426122826575,15.30984617299701
18.0,15.375096143223836,14.31899976015229
19.0,12.491234200672034,12.25373177367509
20.0,13.461488108197475,11.882868547590306
21.0,13.039935042786457,6.855064267480164
22.0,11.053730849534327,11.489598573354296
23.0,12.278038361556522,12.697354279183592
24.0,11.944751088491044,12.53888027624686
