interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.878151008705574,12.076670856298081
7,13.89,13.89
8.0,13.264790176101805,14.205754073079554
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,15.534687678969076,15.906663496793131
13.0,14.313481479493865,15.31961707825427
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.312440110643292,14.4837866044955
