interval,instspeed,avgspeed
0.0,13.85840567684889,14.275844683096237
1.0,13.89,13.89
2.0,13.234095078345971,14.248834191156647
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.806577458548098,15.195428476663425
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.663140716165069,13.392302268649003
18.0,10.961262462730057,11.70283686321605
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.376752125143614,15.160297251804678
