interval,instspeed,avgspeed
0.0,13.47181067917417,13.342040829676588
1.0,12.570647481451864,12.611895897227985
2.0,12.89928264929242,13.077872959078448
3.0,13.467580473266274,13.2259941015312
4.0,12.83473502878759,12.833160953876764
5.0,12.424769023241353,12.373665451066211
6.0,11.680138377215584,11.99576880092447
7.0,14.389458725439844,13.884679203608698
8.0,13.340901471417338,13.444678135627948
9.0,12.323024329176418,12.575884426322402
10.0,12.99276693231015,12.950543400750314
11.0,12.09184182613149,12.682830269868258
12.0,12.764914356756643,12.779320050038729
13.0,12.650465123123485,12.53730489062433
14.0,12.728465452731724,12.664478208841025
15.0,13.098361140343597,13.079930070168437
16.0,12.450262726524196,12.985189675635732
17.0,12.507135871552542,12.790274787894283
18.0,13.904961939131923,13.91307743113858
19.0,13.182396399775575,13.368206663513794
20.0,13.207907397640643,13.578874040438128
21.0,12.306208973707397,12.030288654156516
22.0,13.169360697889612,13.344903491141094
23.0,11.122094748066406,11.624063779522176
24.0,11.985649083475037,12.201962301779822
