interval,instspeed,avgspeed
0.0,13.469199829689188,14.338504429165479
1.0,11.060737673845198,12.58282907045987
2.0,12.328274599563477,13.830738401319167
3.0,12.194838426513025,13.872511366645004
4.0,14.2348015553751,16.707172237217396
5.0,11.432696812476701,12.752544299554273
6.0,12.222037608081287,14.221446585049403
7.0,11.579915359972842,12.626032856220297
8.0,11.38060004705785,13.164409856562722
9.0,11.824792774623104,13.585485477730748
10.0,11.224138243504743,12.407630202449502
11.0,11.458681270168771,12.894748015613038
12.0,12.617419330935222,14.51700949352709
13.0,9.930957074052445,11.655849959928494
14.0,11.25860999256427,12.689425351813332
15.0,11.62103521232911,12.985164808131877
16.0,13.126246175247969,14.502154429872181
17.0,10.886640182151076,13.009129036738791
18.0,12.687109320979317,14.501908957739275
19.0,12.303996959507703,13.971645890049604
20.0,12.701176033096663,14.520574629628618
21.0,11.165369791968175,12.57516551007803
22.0,12.202299079966712,14.004086759739456
23.0,10.919643053345665,11.42202245373002
24.0,12.353176799551251,14.237486495692433
