interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.782903884613475,18.071868999077793
2,13.89,13.89
3.0,9.632652201343575,17.81266055077007
4.0,8.653782813838735,14.974221254370779
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,10.158530204222288,18.859542726250194
9.0,9.373752621854596,17.689001922424602
10.0,8.222631007399848,15.256363276357673
11.0,9.416428377118578,18.068622716791808
12.0,9.314199783680339,18.066128017024305
13,13.89,13.89
14.0,9.941415837878226,18.008951696359613
15.0,9.302970560346232,17.32997712091878
16.0,10.217672050361177,18.439411163782665
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,8.120671855075296,14.59783717292282
21,13.89,13.89
22.0,10.012509831946778,18.29574979666705
