interval,instspeed,avgspeed
0.0,13.405958224648186,13.28347352218442
1.0,14.292335480942672,12.802241559224196
2.0,13.89,13.89
3.0,10.566603727101052,10.289166310910794
4.0,12.148201171322883,12.811359498345732
5.0,13.30302722138814,12.119726415748184
6.0,15.105317876232526,13.891797224989292
7.0,13.89,13.89
8.0,13.606347737149296,9.091344769420077
9.0,15.348445651598873,15.697643574353986
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.987807465284613,10.646158095490142
13.0,13.847948222129606,13.551689055232222
14.0,11.67890417629986,11.919462468832831
15.0,13.290361919344182,12.751937323869702
16.0,10.13854030392883,9.842065388631843
17.0,10.776408865074728,10.650298605228368
18.0,13.89,13.89
19.0,13.751039829753363,14.523921922777122
20.0,11.977567543826284,12.42079674099769
21.0,14.380241985605265,13.239875821830495
22.0,13.335273861398878,12.724000443081943
23.0,13.558268146070796,12.899602216010884
24.0,13.059862339567276,12.283768953956915
