interval,instspeed,avgspeed
0.0,12.619240103108178,9.622035857110108
1.0,11.82276702522514,8.986483591444847
2.0,11.908126072049056,10.58649580260035
3.0,11.416222092512845,11.9305423992797
4.0,12.88540130039115,13.105907853592289
5.0,13.081892537599881,12.421439818700014
6.0,12.1541181404869,10.671344287043988
7.0,11.19074004612868,12.136645596390963
8.0,13.69711405986835,14.568031929074326
9.0,13.58674812414703,14.266606557268636
10.0,13.031075442115586,2.564080346472891
11.0,13.349176758191799,11.614925569769943
12.0,10.166390678849446,10.764461358175682
13.0,13.050221472504063,13.172124339994179
14.0,13.565595923672467,12.83444937574406
15.0,12.597484502514803,6.014488898360075
16.0,13.89,13.89
17.0,12.744335704295093,13.460482377900142
18.0,13.022022431609805,11.745796327963106
19.0,10.68871597428491,8.495711186275171
20.0,13.89,13.89
21.0,12.608258770391815,7.170918859288632
22.0,11.89676392520691,11.91673158305879
