interval,instspeed,avgspeed
0.0,12.053960953474244,12.271626608576712
1.0,12.801157052440612,13.89
2.0,12.121445572482529,12.194587778655517
3.0,15.07554490736185,14.757649190383384
4.0,12.848304145109394,12.825196706020247
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.433355051756573,13.529500591938614
8.0,11.404595507392443,12.276476392297724
9.0,11.179779267739658,11.188848617009274
10.0,10.768791644801013,11.498328892474454
11.0,12.640769052754635,12.73294235546089
12.0,13.134998142742806,13.313542707741416
13.0,13.097067477726055,13.6320975842848
14.0,12.27031817852506,12.457721746162552
15.0,10.788442582178671,10.988141134159065
16.0,11.610050848457528,13.89
17.0,13.79857287042032,13.564477951135645
18.0,13.197026148249124,13.579018654562283
19.0,13.89,13.89
20.0,12.227769563245504,12.117400154462318
21.0,13.89,13.89
22.0,12.256988594563108,12.308682011504104
23.0,13.89,13.89
24.0,12.361692039190137,12.536235954874135
