interval,instspeed,avgspeed
0.0,12.783196077101847,10.671193082565994
1.0,13.628442073558622,9.57965507325618
2.0,13.170037380267244,13.056279208657815
3.0,12.731929182133847,9.456078537192472
4.0,12.777401207296384,12.040011727094647
5.0,12.947311400938446,11.815288281368945
6.0,11.876167352456767,11.006269133960117
7.0,13.574618093447565,12.450618156604442
8.0,11.004551078395387,8.03259029049574
9.0,14.156296259089094,13.09732591503816
10.0,13.851367524819313,11.708470774203454
11.0,10.802329311029245,10.77293585092146
12.0,12.620678080328473,8.154698253452768
13.0,13.89,13.89
14.0,14.47164196311349,12.504216507449703
15.0,11.901986089138518,11.394919519086407
16.0,13.521660441345352,13.329408394640813
17.0,12.770687754290257,8.928245441160797
18.0,14.142236895670177,12.481567232629775
19.0,13.89,13.89
20.0,14.176308607377981,12.68735563700124
21.0,13.487358228390214,11.642048196198786
22.0,13.283354520659456,11.808472154754526
23.0,11.809957256096789,8.829159870917959
