interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.921814143577716,12.157188248548765
2.0,13.460725959560236,13.284192888675364
3.0,12.167990097645847,12.770241165467459
4.0,11.922853944377563,9.145965864066337
5.0,12.985818297179248,12.877595729748172
6.0,13.003015451733381,12.535154436682175
7.0,13.838621145136235,14.092385041943604
8.0,11.777449462528592,12.02116262115559
9.0,11.418842655015302,11.580426133806924
10.0,13.174016619947787,13.208778764399264
11.0,12.056685787162154,10.506430932334718
12.0,12.713734152290556,12.73323708705729
13.0,12.658183656890069,11.071187123628143
14.0,13.143140914963407,12.912009928778525
15.0,11.51080273282248,11.234015508870558
16.0,11.367414102434859,11.477685904681472
17.0,11.848860127038114,9.92034469553787
18.0,11.871586966605504,12.204111614885576
19.0,12.05031447943467,12.216921845800572
20.0,12.517437044396043,12.498324088387339
21.0,11.760150236172029,12.299568599353611
22.0,12.114061828501011,12.039930003498073
23.0,12.722241344999144,10.969412103263036
24.0,10.531798399627315,6.202626901014546
