interval,instspeed,avgspeed
0.0,13.926059658069747,14.067592667519785
1.0,12.399991621811244,12.2441253218846
2.0,12.838272313342012,12.569749162059821
3.0,13.232041896459748,13.514945341556574
4.0,13.89,13.89
5.0,10.676225152157553,11.527486688473886
6.0,14.231974527566932,14.875305087150153
7.0,10.883850719837245,10.91942999215516
8.0,14.186246847747713,14.244129431334104
9.0,12.687101988593705,13.60602312637649
10.0,10.059074490082066,10.127818417039634
11.0,11.427852266551534,10.990580693811816
12.0,12.58297825764465,12.793258208910023
13.0,11.57665815360044,12.467033993857173
14.0,13.037752932647662,13.33428317116658
15.0,13.03082840451692,13.068216489300966
16.0,12.161290429470213,12.440778579863865
17.0,12.441653794045845,12.95516582276944
18.0,13.388096220104819,13.628341416804748
19.0,12.475324436740335,12.629011781412274
20.0,12.13010777754234,12.547957399585197
21.0,11.620157119166992,11.980833543974313
22.0,12.534591072913368,12.403199746265603
23.0,15.349138748696511,14.115799979052039
24.0,12.290011562408283,12.491865901338716
